match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,KH Pandya,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,KH Pandya,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,KH Pandya,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,0,1,1,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.7,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,Naveen-ul-Haq,1,0,,,,,,,,,
