match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.1,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,Mukesh Kumar,0,0,,,,,,caught,S Dube,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.2,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.3,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.4,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Mukesh Kumar,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.5,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Mukesh Kumar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.6,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.2,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.3,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.4,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.5,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.6,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.7,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.8,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.9,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Mukesh Kumar,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.2,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Mukesh Kumar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.3,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.4,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.5,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.6,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,Mukesh Kumar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.7,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Mukesh Kumar,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.1,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,A Nortje,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.2,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,A Nortje,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.3,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,A Nortje,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.4,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,A Nortje,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.5,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,A Nortje,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.6,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,A Nortje,6,0,,,,,,,,,
