match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,Mohammed Shami,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Lucknow Super Giants,Gujarat Titans,A Badoni,KL Rahul,Mohammed Shami,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,Mohammed Shami,0,1,,,,1,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,MM Sharma,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,MM Sharma,0,0,,,,,,caught,KL Rahul,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,A Badoni,MM Sharma,0,0,,,,,,caught,MP Stoinis,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Lucknow Super Giants,Gujarat Titans,DJ Hooda,A Badoni,MM Sharma,1,0,,,,,,run out,A Badoni,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Lucknow Super Giants,Gujarat Titans,DJ Hooda,PN Mankad,MM Sharma,1,0,,,,,,run out,DJ Hooda,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Lucknow Super Giants,Gujarat Titans,Ravi Bishnoi,PN Mankad,MM Sharma,0,0,,,,,,,,,
