match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,1,,,,1,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Yash Dayal,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.8,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Yash Dayal,1,0,,,,,,,,,
