match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.1,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,DS Rathi,0,0,,,,,,caught,V Nigam,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.2,Delhi Capitals,Lucknow Super Giants,MA Starc,Ashutosh Sharma,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.3,Delhi Capitals,Lucknow Super Giants,MA Starc,Ashutosh Sharma,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.4,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,MA Starc,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.5,Delhi Capitals,Lucknow Super Giants,MA Starc,Ashutosh Sharma,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.6,Delhi Capitals,Lucknow Super Giants,MA Starc,Ashutosh Sharma,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.1,Delhi Capitals,Lucknow Super Giants,MA Starc,Ashutosh Sharma,Ravi Bishnoi,0,0,,,,,,caught,MA Starc,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.2,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,Ashutosh Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.3,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.4,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,Kuldeep Yadav,Ravi Bishnoi,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.5,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,Kuldeep Yadav,Ravi Bishnoi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.6,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,Kuldeep Yadav,Ravi Bishnoi,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.1,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,Ashutosh Sharma,Prince Yadav,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.2,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,Ashutosh Sharma,Prince Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.3,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,Ashutosh Sharma,Prince Yadav,0,0,,,,,,run out,Kuldeep Yadav,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.4,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,MM Sharma,Prince Yadav,2,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.5,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,MM Sharma,Prince Yadav,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.6,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,MM Sharma,Prince Yadav,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.1,Delhi Capitals,Lucknow Super Giants,MM Sharma,Ashutosh Sharma,Shahbaz Ahmed,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.2,Delhi Capitals,Lucknow Super Giants,MM Sharma,Ashutosh Sharma,Shahbaz Ahmed,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,MM Sharma,Shahbaz Ahmed,6,0,,,,,,,,,
