match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,KH Pandya,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,KH Pandya,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,SD Hope,KH Pandya,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,KH Pandya,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,SD Hope,KH Pandya,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Yash Thakur,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Yash Thakur,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,SD Hope,Yash Thakur,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,SD Hope,Yash Thakur,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,SD Hope,Arshad Khan,6,0,,,,,,,,,
