match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,Avesh Khan,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,Avesh Khan,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,Avesh Khan,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,Avesh Khan,6,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,Avesh Khan,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,JD Unadkat,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,JD Unadkat,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,JD Unadkat,0,5,5,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,JD Unadkat,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,MA Wood,0,0,,,,,,caught,AR Patel,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Delhi Capitals,Lucknow Super Giants,C Sakariya,Kuldeep Yadav,MA Wood,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Delhi Capitals,Lucknow Super Giants,C Sakariya,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Delhi Capitals,Lucknow Super Giants,C Sakariya,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Delhi Capitals,Lucknow Super Giants,C Sakariya,Kuldeep Yadav,MA Wood,0,0,,,,,,caught,C Sakariya,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Delhi Capitals,Lucknow Super Giants,Mukesh Kumar,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
