match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,0,1,1,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.8,Gujarat Titans,Lucknow Super Giants,SH Johnson,R Tewatia,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Naveen-ul-Haq,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,caught,R Tewatia,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Gujarat Titans,Lucknow Super Giants,Noor Ahmad,SH Johnson,Yash Thakur,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Gujarat Titans,Lucknow Super Giants,Noor Ahmad,SH Johnson,Yash Thakur,0,0,,,,,,caught,Noor Ahmad,,
