match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Mohammed Shami,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Mohammed Shami,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Mohammed Shami,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Mohammed Shami,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Mohammed Shami,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Mohammed Shami,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,0,1,,,,1,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Prince Yadav,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Prince Yadav,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,0,1,,,,1,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,DS Rathi,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,0,1,1,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,2,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,1,0,,,,,,,,,
