match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.7,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,Avesh Khan,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Avesh Khan,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Akash Deep,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Akash Deep,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,0,0,,,,,,caught,H Klaasen,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,PHKD Mendis,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,Aniket Verma,SN Thakur,1,0,,,,,,retired hurt,PHKD Mendis,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,SN Thakur,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,W O'Rourke,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,W O'Rourke,1,0,,,,,,,,,
