match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Mumbai Indians,Lucknow Super Giants,Tilak Varma,HH Pandya,Avesh Khan,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,HH Pandya,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,DS Rathi,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,DS Rathi,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,DS Rathi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,HH Pandya,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,HH Pandya,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,SN Thakur,1,0,,,,,,retired out,Tilak Varma,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Mumbai Indians,Lucknow Super Giants,MJ Santner,HH Pandya,SN Thakur,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,MJ Santner,Avesh Khan,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Mumbai Indians,Lucknow Super Giants,HH Pandya,MJ Santner,Avesh Khan,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Mumbai Indians,Lucknow Super Giants,HH Pandya,MJ Santner,Avesh Khan,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Mumbai Indians,Lucknow Super Giants,HH Pandya,MJ Santner,Avesh Khan,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Mumbai Indians,Lucknow Super Giants,HH Pandya,MJ Santner,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Mumbai Indians,Lucknow Super Giants,MJ Santner,HH Pandya,Avesh Khan,0,0,,,,,,,,,
