match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,CV Varun,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,CV Varun,0,0,,,,,,caught,T Stubbs,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.7,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Sumit Kumar,CV Varun,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,Rasikh Salam,SP Narine,0,0,,,,,,caught,Sumit Kumar,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,Delhi Capitals,Kolkata Knight Riders,A Nortje,Rasikh Salam,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,Delhi Capitals,Kolkata Knight Riders,A Nortje,Rasikh Salam,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,A Nortje,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,A Nortje,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,A Nortje,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.1,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,A Nortje,VG Arora,0,0,,,,,,caught,Rasikh Salam,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.2,Delhi Capitals,Kolkata Knight Riders,I Sharma,A Nortje,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.3,Delhi Capitals,Kolkata Knight Riders,I Sharma,A Nortje,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.4,Delhi Capitals,Kolkata Knight Riders,I Sharma,A Nortje,VG Arora,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.5,Delhi Capitals,Kolkata Knight Riders,A Nortje,I Sharma,VG Arora,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.6,Delhi Capitals,Kolkata Knight Riders,A Nortje,I Sharma,VG Arora,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.7,Delhi Capitals,Kolkata Knight Riders,A Nortje,I Sharma,VG Arora,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.1,Delhi Capitals,Kolkata Knight Riders,A Nortje,I Sharma,AD Russell,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.2,Delhi Capitals,Kolkata Knight Riders,A Nortje,I Sharma,AD Russell,0,0,,,,,,caught,A Nortje,,
