match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Arjun Tendulkar,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Arjun Tendulkar,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Mohsin Khan,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohsin Khan,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohsin Khan,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohsin Khan,6,0,,,,,,,,,
