match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Rashid Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Washington Sundar,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Washington Sundar,0,1,,,1,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Rashid Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Rashid Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Rashid Khan,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Washington Sundar,0,0,,,,,,bowled,DA Miller,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Lucknow Super Giants,Gujarat Titans,Abdul Samad,A Badoni,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Lucknow Super Giants,Gujarat Titans,Abdul Samad,A Badoni,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Lucknow Super Giants,Gujarat Titans,Abdul Samad,A Badoni,R Sai Kishore,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Lucknow Super Giants,Gujarat Titans,A Badoni,Abdul Samad,R Sai Kishore,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Lucknow Super Giants,Gujarat Titans,A Badoni,Abdul Samad,R Sai Kishore,6,0,,,,,,,,,
