match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,SN Thakur,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,SN Thakur,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.8,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,SN Thakur,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,6,1,,1,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.8,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,4,0,,,,,,,,,
