match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Mohsin Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Mohsin Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Mohsin Khan,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Mohsin Khan,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,6,0,,,,,,,,,
