match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Sikandar Raza,Ravi Bishnoi,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Sikandar Raza,Ravi Bishnoi,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Ravi Bishnoi,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Ravi Bishnoi,0,0,,,,,,caught,Sikandar Raza,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.7,Punjab Kings,Lucknow Super Giants,Harpreet Brar,M Shahrukh Khan,Ravi Bishnoi,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Punjab Kings,Lucknow Super Giants,Harpreet Brar,M Shahrukh Khan,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Harpreet Brar,MA Wood,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Harpreet Brar,MA Wood,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Harpreet Brar,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Punjab Kings,Lucknow Super Giants,Harpreet Brar,M Shahrukh Khan,MA Wood,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Punjab Kings,Lucknow Super Giants,Harpreet Brar,M Shahrukh Khan,MA Wood,0,0,,,,,,caught,Harpreet Brar,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Punjab Kings,Lucknow Super Giants,K Rabada,M Shahrukh Khan,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,K Rabada,Ravi Bishnoi,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,K Rabada,Ravi Bishnoi,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,K Rabada,Ravi Bishnoi,4,0,,,,,,,,,
