match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,1,,,1,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,Mohammed Siraj,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,Mohammed Siraj,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,1,1,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,1,,1,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.8,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,HV Patel,0,1,,,,1,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,HV Patel,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,JR Hazlewood,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,JR Hazlewood,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,JR Hazlewood,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,JR Hazlewood,0,0,,,,,,caught,Naveen-ul-Haq,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,A Mishra,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,A Mishra,JR Hazlewood,0,1,,1,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,A Mishra,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,KL Rahul,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,KL Rahul,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,KL Rahul,HV Patel,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,KL Rahul,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,KL Rahul,HV Patel,0,0,,,,,,caught,A Mishra,,
