match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,N Pooran,Mustafizur Rahman,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Lucknow Super Giants,Chennai Super Kings,KL Rahul,N Pooran,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,N Pooran,M Pathirana,0,0,,,,,,caught,KL Rahul,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,0,2,,,,2,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,M Pathirana,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.8,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,TU Deshpande,0,1,,1,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.9,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,TU Deshpande,4,0,,,,,,,,,
